   46    26    0.112023053538457
   46    27   -0.000000000000000
   46    28   -0.000000000000000
   46    29    0.014914609969643
   46    30   -0.000000000000000
   46    31   -0.000000000000000
   46    32   -0.345945090863811
   46    33    0.000000000000000
   46    34    0.000000000000000
   46    35   -0.217274755418145
   46    36   -0.000000000000000
   46    37    0.000000000000000
   46    38    0.000000000000000
   46    39    0.000000000000000
   46    40   -0.005628170853246
   46    41    0.000000000000000
   46    42    0.000000000000000
   46    43    0.000000000000000
   46    44    0.000000000000000
   46    45    0.000000000000000
   46    46    2.750000000000000
   47     1   -0.000034373605795
   47     2   -0.005859620788370
   47     3   -0.005892294001567
   47     4    0.006913939541004
   47     5    0.000000000000000
   47     6    0.003474324140711
   47     7    0.010792145422431
   47     8    0.000000000000000
   47     9   -0.012894638138604
   47    10   -0.012224917563051
   47    11    0.000000000000000
   47    12    0.002395471478584
   47    13   -0.021420522251921
   47    14    0.000000000000000
   47    15   -0.012108049490640
   47    16   -0.028294681749551
   47    17    0.000000000000000
   47    18   -0.000334842007650
   47    19   -0.086972105238861
   47    20    0.208151943796443
   47    21    0.080380333397655
   47    22    0.005452746110955
   47    23    0.000000000000000
   47    24   -0.391224164227695
   47    25   -0.298024037999451
   47    26    0.000000000000000
   47    27   -0.041256479935672
   47    28   -0.096268957200810
   47    29    0.000000000000000
   47    30    0.009428064482553
   47    31   -0.003445887397394
   47    32    0.000000000000000
   47    33    0.798582977348532
   47    34    0.101175580055983
   47    35   -0.000000000000000
   47    36   -0.462779776851136
   47    37   -0.030131662615756
   47    38    0.020238956434907
   47    39    0.004551530315135
   47    40    0.000000000000000
   47    41    0.052007457837431
   47    42    0.000000000000000
   47    43    0.000000000000000
   47    44    0.000000000000000
   47    45    0.000000000000000
   47    46    0.000000000000000
   47    47    2.750000000000000
   48     1   -0.000065624265150
   48     2   -0.011186877239112
   48     3   -0.011249255204897
   48     4    0.013199726684938
   48     5    0.000000000000000
   48     6    0.010792145422431
   48     7    0.018425253236164
   48     8    0.000000000000000
   48     9   -0.012224917563051
   48    10   -0.029830462159567
   48    11    0.000000000000000
   48    12   -0.021420522251921
   48    13   -0.027279509430253
   48    14    0.000000000000000
   48    15   -0.041661174931857
   48    16   -0.030832478251673
   48    17    0.000000000000000
   48    18    0.012747312093010
   48    19   -0.054623821505286
   48    20    0.130732199625252
   48    21    0.050483784105148
   48    22    0.003424659314161
   48    23    0.000000000000000
   48    24   -0.298024037999451
   48    25   -0.103887374147852
   48    26    0.000000000000000
   48    27   -0.096268957200810
   48    28    0.051560238246187
   48    29    0.000000000000000
   48    30   -0.003445887397394
   48    31    0.012750381133218
   48    32   -0.000000000000000
   48    33    0.292075931129540
   48    34   -0.312786439912277
   48    35    0.000000000000000
   48    36   -0.507928866383339
   48    37    0.000000000000000
   48    38    0.000000000000000
   48    39    0.000000000000000
   48    40    0.000000000000000
   48    41    0.000000000000000
   48    42   -0.005628170853246
   48    43    0.000000000000000
   48    44    0.000000000000000
   48    45    0.000000000000000
   48    46    0.000000000000000
   48    47    0.000000000000000
   48    48    2.750000000000000
