   46    17    0.041196015874270
   46    18    0.000000000000000
   46    19    0.000000000000000
   46    20    0.000000000000000
   46    21    0.000000000000000
   46    22    0.000000000000000
   46    23   -1.141461966024177
   46    24    0.000000000000000
   46    25    0.000000000000000
   46    26   -1.277800189083178
   46    27    0.000000000000000
   46    28    0.000000000000000
   46    29   -0.447733081845608
   46    30    0.000000000000000
   46    31    0.000000000000000
   46    32    1.797180216767019
   46    33    0.000000000000000
   46    34    0.000000000000000
   46    35    1.097634477655323
   46    36    0.000000000000000
   46    37    0.000000000000000
   46    38    0.000000000000000
   46    39    0.000000000000000
   46    40   -0.009574613010751
   46    41    0.000000000000000
   46    42    0.000000000000000
   46    43    0.000000000000000
   46    44    0.000000000000000
   46    45    0.000000000000000
   46    46   -6.240739057515936
   47     1   -0.000034606427673
   47     2   -0.013318305310883
   47     3   -0.255227959190078
   47     4   -0.414250709280426
   47     5    0.000000000000000
   47     6    0.009643918405650
   47     7    0.030610704304623
   47     8    0.000000000000000
   47     9    0.127778219669721
   47    10    0.685130617752800
   47    11    0.000000000000000
   47    12   -0.064647183161685
   47    13    0.703228121723579
   47    14    0.000000000000000
   47    15   -0.089417634194803
   47    16   -0.168698073754558
   47    17    0.000000000000000
   47    18    0.010918527487498
   47    19   -0.742729892947255
   47    20   -2.240434704452731
   47    21   -1.455579097831266
   47    22   -0.467418337610218
   47    23    0.000000000000000
   47    24    2.061571083267849
   47    25    1.957853746297767
   47    26    0.000000000000000
   47    27    0.279234856344201
   47    28    0.954360412608946
   47    29    0.000000000000000
   47    30   -0.181989216139699
   47    31    0.162606657293182
   47    32    0.000000000000000
   47    33   -2.279703667574811
   47    34   -0.647202014306266
   47    35    0.000000000000000
   47    36    0.970179322668144
   47    37   -0.130759058802259
   47    38   -0.779503612317856
   47    39   -0.396206393463374
   47    40    0.000000000000000
   47    41    0.135152128714336
   47    42   -0.010498769297119
   47    43   -0.796229633764311
   47    44   -0.690799987146168
   47    45   -0.289483029367364
   47    46    0.000000000000000
   47    47   -6.612207745761067
   48     1   -0.000065870065668
   48     2   -0.022344876845051
   48     3   -0.388210325551587
   48     4   -0.549685471916808
   48     5    0.000000000000000
   48     6    0.023627517847919
   48     7    0.046826965515296
   48     8    0.000000000000000
   48     9    0.505297529177601
   48    10    0.865478395965805
   48    11    0.000000000000000
   48    12    0.458284585445459
   48    13    0.559726467109245
   48    14    0.000000000000000
   48    15   -0.204597595607880
   48    16   -0.201187886502542
   48    17    0.000000000000000
   48    18    0.054606729540951
   48    19   -0.468929595225570
   48    20   -1.470417939900454
   48    21   -0.999535214769290
   48    22   -0.348214303121275
   48    23    0.000000000000000
   48    24    2.088244744058496
   48    25    0.116123889368788
   48    26    0.000000000000000
   48    27    1.076832219371783
   48    28   -0.637018006793774
   48    29    0.000000000000000
   48    30    0.202564205525889
   48    31   -0.330032709691438
   48    32    0.000000000000000
   48    33   -0.369557198938941
   48    34    1.536067240612317
   48    35    0.000000000000000
   48    36    1.796813507363989
   48    37   -0.013021302287522
   48    38   -0.149569553716389
   48    39   -0.169405535590592
   48    40    0.000000000000000
   48    41    0.010498769297119
   48    42   -0.012082242654657
   48    43   -0.647349405891860
   48    44   -0.562783068611697
   48    45   -0.236193401192048
   48    46    0.000000000000000
   48    47   -0.251455022854677
   48    48   -6.452488994849795
